Date & time of file creation	2/2/2022 8:44 AM																																													
Raw data file path	C:\Users\user\Documents\BayScallops_F1_02_02_2022\run_1_raw.txt																																													
Data file path	C:\Users\user\Documents\BayScallops_F1_02_02_2022\run_1.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
2/2/2022/9:33:14 AM	M5   	1033.0	26.8	29.2713	13.05	90.42	29.2462	13.05	91.59	28.8625	13.05	91.79	27.9588	13.05	99.37	28.5688	13.00	87.21	29.6950	13.00	87.30	28.0538	13.00	97.62	28.1325	13.00	97.48	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0038	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:15 AM	M5   	1033.0	26.8	29.2862	13.05	90.30	29.2937	13.05	91.19	28.8337	13.05	92.03	27.9687	13.05	99.28	28.4962	13.01	87.78	29.6775	13.01	87.43	28.0087	13.01	98.02	28.0963	13.01	97.80	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:16 AM	M5   	1033.0	26.8	29.3337	13.05	89.91	29.3525	13.05	90.71	28.8562	13.05	91.84	27.9438	13.05	99.51	28.5612	13.01	87.26	29.6938	13.01	87.30	28.0825	13.01	97.35	28.1250	13.01	97.54	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:17 AM	M5   	1033.0	26.8	29.3575	13.06	89.71	29.2900	13.06	91.21	28.8863	13.06	91.58	27.8875	13.06	100.01	28.6500	13.01	86.55	29.6962	13.01	87.27	28.1038	13.01	97.16	28.1375	13.01	97.42	NaN	NaN	NaN	NaN	13.0587	13.06	OFF	13.0137	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:18 AM	M5   	1033.0	26.8	29.2288	13.05	90.77	29.3938	13.05	90.37	28.9075	13.05	91.42	28.0025	13.05	98.96	28.5587	13.02	87.27	29.6600	13.02	87.55	28.1788	13.02	96.48	28.1587	13.02	97.22	NaN	NaN	NaN	NaN	13.0513	13.05	OFF	13.0162	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:19 AM	M5   	1033.0	26.8	29.3675	13.06	89.63	29.2875	13.06	91.23	28.9188	13.06	91.31	27.9850	13.06	99.11	28.5050	13.01	87.71	29.6438	13.01	87.69	28.1950	13.01	96.35	28.1050	13.01	97.72	NaN	NaN	NaN	NaN	13.0587	13.06	OFF	13.0100	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:20 AM	M5   	1033.0	26.8	29.3550	13.06	89.73	29.2000	13.06	91.95	28.9200	13.06	91.30	27.8750	13.06	100.13	28.5338	13.01	87.47	29.6962	13.01	87.27	28.1813	13.01	96.47	28.1412	13.01	97.39	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0137	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:21 AM	M5   	1033.0	26.8	29.4113	13.05	89.29	29.3038	13.05	91.11	28.9025	13.05	91.46	27.9475	13.05	99.47	28.5625	13.02	87.23	29.6638	13.02	87.52	28.1625	13.02	96.62	28.1262	13.02	97.51	NaN	NaN	NaN	NaN	13.0513	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:22 AM	M5   	1033.0	26.8	29.3850	13.05	89.50	29.2675	13.05	91.41	28.9612	13.05	90.97	27.9950	13.05	99.03	28.6075	13.02	86.88	29.6575	13.02	87.57	28.0888	13.02	97.28	28.0813	13.02	97.92	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:23 AM	M5   	1033.0	26.8	29.4062	13.06	89.32	29.1725	13.06	92.18	28.9000	13.06	91.47	27.8688	13.06	100.19	28.5525	13.02	87.31	29.6975	13.02	87.26	28.1225	13.02	96.98	28.1300	13.02	97.48	NaN	NaN	NaN	NaN	13.0587	13.06	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:24 AM	M5   	1033.0	26.8	29.3837	13.06	89.50	29.2213	13.06	91.78	28.8463	13.06	91.91	27.9375	13.06	99.55	28.4700	13.02	87.98	29.6562	13.02	87.58	28.1913	13.02	96.37	28.1875	13.02	96.96	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:25 AM	M5   	1033.0	26.8	29.4325	13.06	89.10	29.3087	13.06	91.06	28.9537	13.06	91.02	27.9150	13.06	99.75	28.4975	13.02	87.75	29.6575	13.02	87.57	28.1600	13.02	96.64	28.1587	13.02	97.22	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:26 AM	M5   	1033.0	26.8	29.3262	13.06	89.96	29.3550	13.06	90.68	28.9350	13.06	91.17	27.9800	13.06	99.16	28.4713	13.02	87.97	29.6513	13.02	87.62	28.1113	13.02	97.08	28.0750	13.02	97.97	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:27 AM	M5   	1033.0	26.8	29.3362	13.06	89.88	29.1762	13.06	92.15	28.9125	13.06	91.36	27.9638	13.06	99.31	28.5275	13.02	87.51	29.6275	13.02	87.80	28.0787	13.02	97.37	28.0688	13.02	98.03	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:28 AM	M5   	1033.0	26.8	29.4100	13.06	89.28	29.1850	13.06	92.08	28.8750	13.06	91.67	27.9862	13.06	99.10	28.5900	13.02	87.01	29.6475	13.02	87.64	28.1675	13.02	96.57	28.0925	13.02	97.81	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0237	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:29 AM	M5   	1033.0	26.8	29.3238	13.06	89.98	29.1988	13.06	91.96	28.9313	13.06	91.20	27.9812	13.06	99.14	28.5300	13.03	87.48	29.6638	13.03	87.50	28.1537	13.03	96.68	28.1100	13.03	97.64	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0300	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:30 AM	M5   	1033.0	26.8	29.3975	13.06	89.38	29.2000	13.06	91.95	28.8963	13.06	91.50	27.8837	13.06	100.04	28.4975	13.03	87.74	29.6663	13.03	87.49	28.0950	13.03	97.21	28.1337	13.03	97.43	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0300	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:31 AM	M5   	1033.0	26.8	29.3925	13.06	89.42	29.2875	13.06	91.23	28.9600	13.06	90.97	27.9313	13.06	99.60	28.5425	13.03	87.38	29.6788	13.03	87.39	28.1375	13.03	96.83	28.1088	13.03	97.65	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0300	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:32 AM	M5   	1033.0	26.8	29.3812	13.06	89.52	29.2737	13.06	91.34	28.9875	13.06	90.74	27.8788	13.06	100.09	28.5200	13.03	87.57	29.6988	13.03	87.24	28.2275	13.03	96.04	28.1550	13.03	97.24	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0262	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:33 AM	M5   	1033.0	26.8	29.3012	13.05	90.18	29.3137	13.05	91.03	28.9112	13.05	91.38	27.9488	13.05	99.46	28.5613	13.02	87.24	29.6762	13.02	87.42	28.1750	13.02	96.51	28.1388	13.02	97.40	NaN	NaN	NaN	NaN	13.0513	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:34 AM	M5   	1033.0	26.8	29.3075	13.05	90.13	29.2325	13.05	91.70	28.9088	13.05	91.41	27.9425	13.05	99.52	28.4062	13.02	88.49	29.6775	13.02	87.41	28.1500	13.02	96.73	28.0738	13.02	97.98	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:35 AM	M5   	1033.0	26.8	29.3275	13.06	89.95	29.3425	13.06	90.78	28.9188	13.06	91.31	27.9575	13.06	99.36	28.5138	13.02	87.62	29.6900	13.02	87.31	28.1500	13.02	96.73	28.0912	13.02	97.83	NaN	NaN	NaN	NaN	13.0587	13.06	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:36 AM	M5   	1033.0	26.8	29.4175	13.06	89.22	29.2987	13.06	91.14	28.9025	13.06	91.44	27.9862	13.06	99.10	28.5787	13.02	87.10	29.6788	13.02	87.40	28.1575	13.02	96.67	28.1175	13.02	97.59	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:37 AM	M5   	1033.0	26.8	29.3425	13.06	89.83	29.2025	13.06	91.93	28.9525	13.06	91.03	27.9375	13.06	99.55	28.5438	13.02	87.38	29.6675	13.02	87.49	28.1700	13.02	96.56	28.1112	13.02	97.65	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:38 AM	M5   	1033.0	26.8	29.3038	13.07	90.13	29.1988	13.07	91.95	28.9775	13.07	90.81	27.9913	13.07	99.04	28.5700	13.02	87.17	29.6913	13.02	87.30	28.1025	13.02	97.16	28.0987	13.02	97.76	NaN	NaN	NaN	NaN	13.0687	13.07	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:39 AM	M5   	1033.0	26.8	29.4312	13.07	89.10	29.2350	13.07	91.65	28.9625	13.07	90.93	27.9387	13.07	99.52	28.4900	13.02	87.81	29.6950	13.02	87.27	28.0275	13.02	97.83	28.1075	13.02	97.67	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0237	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:40 AM	M5   	1033.0	26.8	29.3450	13.07	89.79	29.2925	13.07	91.17	28.9250	13.07	91.24	27.9037	13.07	99.84	28.5000	13.03	87.72	29.6700	13.03	87.46	28.0675	13.03	97.46	28.0925	13.03	97.80	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0300	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:41 AM	M5   	1033.0	26.8	29.3475	13.07	89.77	29.2475	13.07	91.54	28.8938	13.07	91.50	27.9962	13.07	98.99	28.5738	13.03	87.13	29.6887	13.03	87.31	28.0675	13.03	97.46	28.1225	13.03	97.53	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0300	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:42 AM	M5   	1033.0	26.8	29.3063	13.07	90.11	29.3275	13.07	90.89	28.9075	13.07	91.39	27.9488	13.07	99.43	28.5638	13.03	87.22	29.7050	13.03	87.19	28.1337	13.03	96.87	28.1025	13.03	97.71	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	13.0262	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:43 AM	M5   	1033.0	26.8	29.3437	13.06	89.82	29.3837	13.06	90.44	28.9012	13.06	91.45	27.9662	13.06	99.28	28.6350	13.02	86.66	29.6762	13.02	87.42	28.1212	13.02	96.99	28.0900	13.02	97.84	NaN	NaN	NaN	NaN	13.0613	13.06	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:44 AM	M5   	1033.0	26.8	29.3325	13.06	89.91	29.2675	13.06	91.40	28.9437	13.06	91.10	27.9962	13.06	99.01	28.6300	13.02	86.70	29.6738	13.02	87.44	28.1425	13.02	96.80	28.1163	13.02	97.60	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:45 AM	M5   	1033.0	26.8	29.4088	13.06	89.29	29.2412	13.06	91.61	28.9588	13.06	90.98	27.9300	13.06	99.62	28.5613	13.02	87.25	29.6762	13.02	87.43	28.1775	13.02	96.49	28.1713	13.02	97.11	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0162	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:46 AM	M5   	1033.0	26.8	29.3588	13.05	89.71	29.2575	13.05	91.49	28.8987	13.05	91.49	27.9112	13.05	99.80	28.5075	13.01	87.68	29.6813	13.01	87.39	28.1013	13.01	97.18	28.1600	13.01	97.22	NaN	NaN	NaN	NaN	13.0513	13.05	OFF	13.0137	13.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:47 AM	M5   	1033.0	26.8	29.4812	13.05	88.73	29.2600	13.05	91.47	28.9600	13.05	90.98	27.9450	13.05	99.49	28.4737	13.02	87.95	29.6887	13.02	87.32	28.1163	13.02	97.04	28.1025	13.02	97.72	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:48 AM	M5   	1033.0	26.8	29.3688	13.05	89.63	29.2862	13.05	91.26	28.9525	13.05	91.04	27.9238	13.05	99.69	28.4875	13.02	87.83	29.6663	13.02	87.50	28.0912	13.02	97.26	28.0975	13.02	97.77	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:49 AM	M5   	1033.0	26.8	29.4375	13.05	89.08	29.3075	13.05	91.08	28.9238	13.05	91.28	27.9375	13.05	99.56	28.5338	13.02	87.46	29.6638	13.02	87.52	28.0750	13.02	97.41	28.0950	13.02	97.79	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:50 AM	M5   	1033.0	26.8	29.3450	13.05	89.82	29.2838	13.05	91.28	28.8938	13.05	91.53	27.9662	13.05	99.30	28.6200	13.02	86.78	29.6700	13.02	87.47	28.1713	13.02	96.54	28.0813	13.02	97.92	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:51 AM	M5   	1033.0	26.8	29.3825	13.06	89.51	29.3850	13.06	90.43	28.9337	13.06	91.19	27.8825	13.06	100.06	NaN	13.02	NaN	29.6813	13.02	87.38	28.2112	13.02	96.19	28.0813	13.02	97.92	NaN	NaN	NaN	NaN	13.0587	13.06	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:52 AM	M5   	1033.0	26.8	29.4513	13.05	88.97	29.2862	13.05	91.25	28.9050	13.05	91.44	27.9400	13.05	99.54	NaN	13.02	NaN	29.6775	13.02	87.41	28.1062	13.02	97.13	28.0575	13.02	98.13	NaN	NaN	NaN	NaN	13.0513	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:53 AM	M5   	1033.0	26.8	29.3287	13.05	89.96	29.3400	13.05	90.81	28.8912	13.05	91.55	28.0025	13.05	98.97	28.5275	13.02	87.51	29.6625	13.02	87.53	28.1387	13.02	96.83	28.0813	13.02	97.92	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:54 AM	M5   	1033.0	26.8	29.3887	13.05	89.47	29.3150	13.05	91.02	28.9337	13.05	91.20	27.9663	13.05	99.30	28.4850	13.02	87.85	29.7037	13.02	87.20	28.1575	13.02	96.66	28.0738	13.02	97.98	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0237	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:55 AM	M5   	1033.0	26.8	29.3912	13.05	89.45	29.2225	13.05	91.78	28.9138	13.05	91.37	27.8900	13.05	100.00	28.5562	13.03	87.27	29.7025	13.03	87.20	28.2013	13.03	96.26	28.0525	13.03	98.16	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0300	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:56 AM	M5   	1033.0	26.8	29.3812	13.05	89.53	29.2275	13.05	91.74	28.9800	13.05	90.82	27.9325	13.05	99.61	28.6400	13.03	86.60	29.7125	13.03	87.12	28.1700	13.03	96.54	28.1125	13.03	97.62	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0300	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:57 AM	M5   	1033.0	26.8	29.3538	13.05	89.75	29.1950	13.05	92.01	28.8937	13.05	91.53	27.9925	13.05	99.06	28.7187	13.03	85.99	29.7275	13.03	87.01	28.1363	13.03	96.85	28.1350	13.03	97.42	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0262	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:58 AM	M5   	1033.0	26.8	29.3063	13.05	90.14	29.3038	13.05	91.11	28.9413	13.05	91.14	27.9387	13.05	99.55	28.6450	13.02	86.58	29.7125	13.02	87.14	28.1062	13.02	97.13	28.1288	13.02	97.49	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:33:59 AM	M5   	1033.0	26.8	29.4138	13.04	89.28	29.3025	13.04	91.14	29.0200	13.04	90.50	27.9737	13.04	99.24	28.6750	13.02	86.34	29.7275	13.02	87.02	28.1125	13.02	97.07	28.1638	13.02	97.17	NaN	NaN	NaN	NaN	13.0412	13.04	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:00 AM	M5   	1033.0	26.8	29.4300	13.04	89.15	29.2650	13.04	91.45	28.9250	13.04	91.29	27.9275	13.04	99.67	28.5512	13.02	87.32	29.6863	13.02	87.34	28.0913	13.02	97.26	28.1513	13.02	97.29	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:01 AM	M5   	1033.0	26.8	29.3950	13.05	89.42	29.1813	13.05	92.13	28.9012	13.05	91.47	27.9375	13.05	99.57	28.4550	13.02	88.10	29.6875	13.02	87.33	28.1487	13.02	96.75	28.1088	13.02	97.67	NaN	NaN	NaN	NaN	13.0488	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:02 AM	M5   	1033.0	26.8	29.3463	13.05	89.81	29.1962	13.05	92.00	28.9700	13.05	90.90	27.9575	13.05	99.38	28.4937	13.02	87.78	29.7112	13.02	87.15	28.1525	13.02	96.71	28.1088	13.02	97.67	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:03 AM	M5   	1033.0	26.8	29.3312	13.04	89.95	29.2350	13.04	91.69	28.9800	13.04	90.83	27.9250	13.04	99.69	28.5700	13.02	87.17	29.7187	13.02	87.08	28.1863	13.02	96.41	28.1363	13.02	97.41	NaN	NaN	NaN	NaN	13.0412	13.04	OFF	13.0237	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:04 AM	M5   	1033.0	26.8	29.4262	13.05	89.17	29.2750	13.05	91.35	28.9625	13.05	90.96	27.9550	13.05	99.40	28.5237	13.03	87.53	29.7187	13.03	87.07	28.1313	13.03	96.89	28.1337	13.03	97.43	NaN	NaN	NaN	NaN	13.0488	13.05	OFF	13.0300	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:05 AM	M5   	1033.0	26.8	29.4750	13.05	88.78	29.2363	13.05	91.67	28.9075	13.05	91.42	27.9687	13.05	99.28	28.5638	13.03	87.21	29.7312	13.03	86.98	28.0875	13.03	97.28	28.1100	13.03	97.64	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0300	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:06 AM	M5   	1033.0	26.8	29.4013	13.05	89.37	29.2300	13.05	91.72	28.8912	13.05	91.55	28.0137	13.05	98.86	28.5637	13.03	87.21	29.6850	13.03	87.34	28.1500	13.03	96.72	28.0450	13.03	98.23	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0300	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:07 AM	M5   	1033.0	26.8	29.4250	13.05	89.18	29.3525	13.05	90.71	28.9600	13.05	90.98	28.0025	13.05	98.97	28.5112	13.03	87.63	29.6638	13.03	87.50	28.1687	13.03	96.55	28.0388	13.03	98.29	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0300	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:08 AM	M5   	1033.0	26.8	29.4650	13.05	88.86	29.3700	13.05	90.57	28.8912	13.05	91.55	27.9563	13.05	99.39	28.5425	13.03	87.38	29.6887	13.03	87.31	28.1550	13.03	96.67	28.0663	13.03	98.04	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0300	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:09 AM	M5   	1033.0	26.8	29.3038	13.05	90.16	29.3000	13.05	91.14	28.8538	13.05	91.87	27.9238	13.05	99.69	28.4913	13.03	87.79	29.7237	13.03	87.04	28.1325	13.03	96.87	28.0750	13.03	97.96	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0300	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:10 AM	M5   	1033.0	26.8	29.3675	13.04	89.65	29.3862	13.04	90.45	28.8675	13.04	91.76	28.0338	13.04	98.69	28.5100	13.03	87.63	29.6962	13.03	87.24	28.2013	13.03	96.26	28.1150	13.03	97.59	NaN	NaN	NaN	NaN	13.0412	13.04	OFF	13.0337	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:11 AM	M5   	1033.0	26.8	29.3975	13.05	89.40	29.2425	13.05	91.62	28.9575	13.05	91.00	28.0150	13.05	98.85	28.5550	13.04	87.27	29.6513	13.04	87.59	28.1288	13.04	96.89	28.1288	13.04	97.46	NaN	NaN	NaN	NaN	13.0488	13.05	OFF	13.0400	13.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:12 AM	M5   	1033.0	26.8	29.4088	13.05	89.31	29.3250	13.05	90.94	28.9263	13.05	91.26	27.9925	13.05	99.06	28.5775	13.04	87.09	29.6700	13.04	87.44	28.1163	13.04	97.00	28.1137	13.04	97.59	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0400	13.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:13 AM	M5   	1033.0	26.8	29.4188	13.05	89.23	29.2525	13.05	91.53	28.9462	13.05	91.10	27.9025	13.05	99.89	28.5425	13.04	87.37	29.6850	13.04	87.32	28.2138	13.04	96.14	28.1050	13.04	97.67	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0400	13.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:14 AM	M5   	1033.0	26.8	29.3938	13.05	89.43	29.2662	13.05	91.42	28.9675	13.05	90.92	27.9425	13.05	99.52	28.5625	13.04	87.21	29.6837	13.04	87.34	28.2087	13.04	96.19	28.0687	13.04	98.00	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0362	13.04	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:15 AM	M5   	1033.0	26.8	29.3637	13.05	89.67	29.3313	13.05	90.89	28.9525	13.05	91.04	27.9675	13.05	99.29	28.5063	13.03	87.68	29.6475	13.03	87.64	28.1412	13.03	96.80	28.0838	13.03	97.88	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0262	13.03	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:16 AM	M5   	1033.0	26.8	29.3425	13.05	89.84	29.3400	13.05	90.81	28.9675	13.05	90.92	28.0225	13.05	98.78	28.6263	13.02	86.73	29.6600	13.02	87.55	28.1200	13.02	97.00	28.1175	13.02	97.59	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:17 AM	M5   	1033.0	26.8	29.4275	13.05	89.16	29.2700	13.05	91.39	28.9087	13.05	91.41	27.9162	13.05	99.76	28.6100	13.02	86.86	29.6900	13.02	87.31	28.2350	13.02	95.98	28.0650	13.02	98.06	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:18 AM	M5   	1033.0	26.8	29.3788	13.06	89.54	29.3212	13.06	90.96	28.9437	13.06	91.10	27.8650	13.06	100.22	28.5063	13.02	87.68	29.7362	13.02	86.95	28.2413	13.02	95.92	28.0550	13.02	98.15	NaN	NaN	NaN	NaN	13.0587	13.06	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:34:19 AM	M5   	1033.0	26.8	29.3875	13.06	89.47	29.3912	13.06	90.38	28.8975	13.06	91.49	27.9650	13.06	99.29	28.5150	13.02	87.61	29.7187	13.02	87.09	28.2100	13.02	96.20	28.0837	13.02	97.89	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	13.0200	13.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
